image,tile_name,total_pixels,black_pixels,non_black_pixels
64853,"64853 [d=2.1996,x=41352,y=21996,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=28155,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=41352,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=29915,w=880,h=879]",480000,479940,60
64853,"64853 [d=2.1996,x=41352,y=30794,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=31674,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=41352,y=32554,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=33434,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=41352,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=12318,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=42232,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=14077,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=20236,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=42232,y=21116,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=42232,y=21996,w=880,h=880]",480000,479985,15
64853,"64853 [d=2.1996,x=42232,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=27275,w=880,h=880]",480000,479973,27
64853,"64853 [d=2.1996,x=42232,y=28155,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=42232,y=29035,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=42232,y=29915,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=42232,y=30794,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=42232,y=31674,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=32554,w=880,h=880]",480000,479976,24
64853,"64853 [d=2.1996,x=42232,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=42232,y=9678,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43112,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=14077,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43112,y=14957,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=21996,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=28155,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43112,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=30794,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=31674,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43112,y=32554,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43112,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=4399,y=14077,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=4399,y=14957,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=4399,y=15837,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=4399,y=16717,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=4399,y=17597,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=4399,y=18477,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=4399,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=4399,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=4399,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=10558,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=11438,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=12318,w=880,h=880]",480000,479949,51
64853,"64853 [d=2.1996,x=43992,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=14077,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=14957,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=43992,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=21116,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=22876,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=23756,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=43992,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=25515,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=26395,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=43992,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=29915,w=880,h=879]",480000,479967,33
64853,"64853 [d=2.1996,x=43992,y=30794,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=43992,y=31674,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=32554,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=43992,y=9678,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=44872,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=14077,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=14957,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=44872,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=21996,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=30794,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=31674,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=32554,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=44872,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=10558,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=45752,y=11438,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=45752,y=12318,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=45752,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=14077,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=45752,y=14957,w=880,h=880]",480000,479982,18
64853,"64853 [d=2.1996,x=45752,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=21996,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=22876,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=45752,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=25515,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=45752,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=28155,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=45752,y=29035,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=45752,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=30794,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=31674,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=45752,y=32554,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=45752,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=10558,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=11438,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=12318,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=13198,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=14077,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=14957,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=20236,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=21116,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=46632,y=21996,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=22876,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=23756,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=24636,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=25515,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=26395,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=27275,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=28155,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=46632,y=29035,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=29915,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=30794,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=31674,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=46632,y=8798,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=46632,y=9678,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=10558,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=11438,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=13198,w=880,h=879]",480000,479985,15
64853,"64853 [d=2.1996,x=47511,y=14077,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=14957,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=47511,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=21996,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=47511,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=26395,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=47511,y=27275,w=880,h=880]",480000,479979,21
64853,"64853 [d=2.1996,x=47511,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=29915,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=30794,w=880,h=880]",480000,479955,45
64853,"64853 [d=2.1996,x=47511,y=31674,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=9678,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=14077,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=20236,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=21116,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=48391,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=27275,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=48391,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=29915,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=30794,w=880,h=880]",480000,479982,18
64853,"64853 [d=2.1996,x=48391,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=10558,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=12318,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=49271,y=13198,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=14077,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=21996,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=49271,y=22876,w=880,h=880]",480000,479982,18
64853,"64853 [d=2.1996,x=49271,y=23756,w=880,h=880]",480000,479970,30
64853,"64853 [d=2.1996,x=49271,y=24636,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=25515,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=49271,y=26395,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=49271,y=27275,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=28155,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=49271,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=30794,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=49271,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=10558,w=880,h=880]",480000,479985,15
64853,"64853 [d=2.1996,x=50151,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=12318,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=21116,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=22876,w=880,h=880]",480000,479973,27
64853,"64853 [d=2.1996,x=50151,y=23756,w=880,h=880]",480000,479979,21
64853,"64853 [d=2.1996,x=50151,y=24636,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=25515,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=26395,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=50151,y=27275,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=30794,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=50151,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=21116,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51031,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=25515,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51031,y=26395,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=5279,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=51031,y=6159,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=7039,w=880,h=880]",480000,479895,105
64853,"64853 [d=2.1996,x=51031,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=8798,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=10558,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=11438,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=12318,w=879,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51911,y=19356,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=20236,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=21116,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=21996,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=22876,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=23756,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=24636,w=879,h=879]",480000,479970,30
64853,"64853 [d=2.1996,x=51911,y=25515,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=26395,w=879,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=51911,y=27275,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=28155,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=29035,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=29915,w=879,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=3519,w=879,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51911,y=4399,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=5279,w=879,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=51911,y=6159,w=879,h=880]",480000,479985,15
64853,"64853 [d=2.1996,x=51911,y=7039,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=7919,w=879,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=8798,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=9678,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=14077,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=5279,y=14957,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=5279,y=15837,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=16717,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=17597,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=18477,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=19356,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=20236,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=21116,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=22876,w=880,h=880]",480000,479997,3
