image,tile_name,total_pixels,black_pixels,non_black_pixels
64856,"64856 [d=2.1996,x=51031,y=26395,w=880,h=880]",480000,477240,2760
64856,"64856 [d=2.1996,x=51031,y=27275,w=880,h=880]",480000,477069,2931
64856,"64856 [d=2.1996,x=51031,y=28155,w=880,h=880]",480000,477039,2961
64856,"64856 [d=2.1996,x=51031,y=29035,w=880,h=880]",480000,478491,1509
64856,"64856 [d=2.1996,x=51031,y=29915,w=880,h=879]",480000,478422,1578
64856,"64856 [d=2.1996,x=51031,y=30794,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=51031,y=31674,w=880,h=880]",480000,479955,45
64856,"64856 [d=2.1996,x=51031,y=32554,w=880,h=880]",480000,479808,192
64856,"64856 [d=2.1996,x=51031,y=36073,w=880,h=880]",480000,473211,6789
64856,"64856 [d=2.1996,x=51031,y=36953,w=880,h=880]",480000,451470,28530
64856,"64856 [d=2.1996,x=51031,y=37833,w=880,h=880]",480000,476949,3051
64856,"64856 [d=2.1996,x=51911,y=24636,w=879,h=879]",480000,477882,2118
64856,"64856 [d=2.1996,x=51911,y=25515,w=879,h=880]",480000,478629,1371
64856,"64856 [d=2.1996,x=51911,y=26395,w=879,h=880]",480000,473820,6180
64856,"64856 [d=2.1996,x=51911,y=27275,w=879,h=880]",480000,478548,1452
64856,"64856 [d=2.1996,x=51911,y=28155,w=879,h=880]",480000,477807,2193
64856,"64856 [d=2.1996,x=51911,y=29035,w=879,h=880]",480000,474795,5205
64856,"64856 [d=2.1996,x=51911,y=29915,w=879,h=879]",480000,472491,7509
64856,"64856 [d=2.1996,x=51911,y=30794,w=879,h=880]",480000,478455,1545
64856,"64856 [d=2.1996,x=51911,y=31674,w=879,h=880]",480000,479622,378
64856,"64856 [d=2.1996,x=51911,y=32554,w=879,h=880]",480000,479364,636
64856,"64856 [d=2.1996,x=51911,y=33434,w=879,h=880]",480000,473280,6720
64856,"64856 [d=2.1996,x=51911,y=34314,w=879,h=880]",480000,476484,3516
64856,"64856 [d=2.1996,x=51911,y=35194,w=879,h=879]",480000,478914,1086
64856,"64856 [d=2.1996,x=51911,y=36073,w=879,h=880]",480000,479679,321
64856,"64856 [d=2.1996,x=5279,y=10558,w=880,h=880]",480000,466548,13452
64856,"64856 [d=2.1996,x=5279,y=11438,w=880,h=880]",480000,463569,16431
64856,"64856 [d=2.1996,x=5279,y=12318,w=880,h=880]",480000,479574,426
64856,"64856 [d=2.1996,x=5279,y=7919,w=880,h=879]",480000,479991,9
64856,"64856 [d=2.1996,x=5279,y=8798,w=880,h=880]",480000,471420,8580
64856,"64856 [d=2.1996,x=5279,y=9678,w=880,h=880]",480000,456804,23196
64856,"64856 [d=2.1996,x=52790,y=25515,w=880,h=880]",480000,479022,978
64856,"64856 [d=2.1996,x=52790,y=26395,w=880,h=880]",480000,477474,2526
64856,"64856 [d=2.1996,x=52790,y=27275,w=880,h=880]",480000,470850,9150
64856,"64856 [d=2.1996,x=52790,y=28155,w=880,h=880]",480000,478398,1602
64856,"64856 [d=2.1996,x=52790,y=29035,w=880,h=880]",480000,476592,3408
64856,"64856 [d=2.1996,x=52790,y=29915,w=880,h=879]",480000,474630,5370
64856,"64856 [d=2.1996,x=52790,y=30794,w=880,h=880]",480000,466437,13563
64856,"64856 [d=2.1996,x=52790,y=31674,w=880,h=880]",480000,479502,498
64856,"64856 [d=2.1996,x=52790,y=32554,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=53670,y=25515,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=53670,y=26395,w=880,h=880]",480000,479742,258
64856,"64856 [d=2.1996,x=53670,y=27275,w=880,h=880]",480000,476640,3360
64856,"64856 [d=2.1996,x=53670,y=28155,w=880,h=880]",480000,478992,1008
64856,"64856 [d=2.1996,x=53670,y=29035,w=880,h=880]",480000,470040,9960
64856,"64856 [d=2.1996,x=53670,y=29915,w=880,h=879]",480000,467043,12957
64856,"64856 [d=2.1996,x=53670,y=30794,w=880,h=880]",480000,479613,387
64856,"64856 [d=2.1996,x=54550,y=26395,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=54550,y=27275,w=880,h=880]",480000,479901,99
64856,"64856 [d=2.1996,x=54550,y=28155,w=880,h=880]",480000,479361,639
64856,"64856 [d=2.1996,x=54550,y=29035,w=880,h=880]",480000,473991,6009
64856,"64856 [d=2.1996,x=54550,y=29915,w=880,h=879]",480000,479283,717
64856,"64856 [d=2.1996,x=55430,y=27275,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=55430,y=28155,w=880,h=880]",480000,477327,2673
64856,"64856 [d=2.1996,x=55430,y=29035,w=880,h=880]",480000,478599,1401
64856,"64856 [d=2.1996,x=6159,y=10558,w=880,h=880]",480000,438216,41784
64856,"64856 [d=2.1996,x=6159,y=11438,w=880,h=880]",480000,428721,51279
64856,"64856 [d=2.1996,x=6159,y=12318,w=880,h=880]",480000,460095,19905
64856,"64856 [d=2.1996,x=6159,y=13198,w=880,h=879]",480000,480000,0
64856,"64856 [d=2.1996,x=6159,y=14957,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=6159,y=15837,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=6159,y=7039,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=6159,y=7919,w=880,h=879]",480000,473772,6228
64856,"64856 [d=2.1996,x=6159,y=8798,w=880,h=880]",480000,458280,21720
64856,"64856 [d=2.1996,x=6159,y=9678,w=880,h=880]",480000,441354,38646
64856,"64856 [d=2.1996,x=7039,y=10558,w=880,h=880]",480000,442557,37443
64856,"64856 [d=2.1996,x=7039,y=11438,w=880,h=880]",480000,455259,24741
64856,"64856 [d=2.1996,x=7039,y=12318,w=880,h=880]",480000,458817,21183
64856,"64856 [d=2.1996,x=7039,y=13198,w=880,h=879]",480000,478758,1242
64856,"64856 [d=2.1996,x=7039,y=14077,w=880,h=880]",480000,462144,17856
64856,"64856 [d=2.1996,x=7039,y=14957,w=880,h=880]",480000,478905,1095
64856,"64856 [d=2.1996,x=7039,y=15837,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=7039,y=7039,w=880,h=880]",480000,477627,2373
64856,"64856 [d=2.1996,x=7039,y=7919,w=880,h=879]",480000,474648,5352
64856,"64856 [d=2.1996,x=7039,y=8798,w=880,h=880]",480000,465795,14205
64856,"64856 [d=2.1996,x=7039,y=9678,w=880,h=880]",480000,468084,11916
64856,"64856 [d=2.1996,x=7919,y=10558,w=879,h=880]",480000,438327,41673
64856,"64856 [d=2.1996,x=7919,y=11438,w=879,h=880]",480000,462684,17316
64856,"64856 [d=2.1996,x=7919,y=12318,w=879,h=880]",480000,471879,8121
64856,"64856 [d=2.1996,x=7919,y=13198,w=879,h=879]",480000,473259,6741
64856,"64856 [d=2.1996,x=7919,y=14077,w=879,h=880]",480000,472944,7056
64856,"64856 [d=2.1996,x=7919,y=14957,w=879,h=880]",480000,479778,222
64856,"64856 [d=2.1996,x=7919,y=15837,w=879,h=880]",480000,479814,186
64856,"64856 [d=2.1996,x=7919,y=16717,w=879,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=7919,y=17597,w=879,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=7919,y=18477,w=879,h=879]",480000,480000,0
64856,"64856 [d=2.1996,x=7919,y=6159,w=879,h=880]",480000,476319,3681
64856,"64856 [d=2.1996,x=7919,y=7039,w=879,h=880]",480000,462765,17235
64856,"64856 [d=2.1996,x=7919,y=7919,w=879,h=879]",480000,470529,9471
64856,"64856 [d=2.1996,x=7919,y=8798,w=879,h=880]",480000,474336,5664
64856,"64856 [d=2.1996,x=7919,y=9678,w=879,h=880]",480000,460677,19323
64856,"64856 [d=2.1996,x=8798,y=10558,w=880,h=880]",480000,433773,46227
64856,"64856 [d=2.1996,x=8798,y=11438,w=880,h=880]",480000,464043,15957
64856,"64856 [d=2.1996,x=8798,y=12318,w=880,h=880]",480000,475920,4080
64856,"64856 [d=2.1996,x=8798,y=13198,w=880,h=879]",480000,470019,9981
64856,"64856 [d=2.1996,x=8798,y=14077,w=880,h=880]",480000,474768,5232
64856,"64856 [d=2.1996,x=8798,y=14957,w=880,h=880]",480000,479667,333
64856,"64856 [d=2.1996,x=8798,y=15837,w=880,h=880]",480000,479160,840
64856,"64856 [d=2.1996,x=8798,y=16717,w=880,h=880]",480000,470037,9963
64856,"64856 [d=2.1996,x=8798,y=17597,w=880,h=880]",480000,479628,372
64856,"64856 [d=2.1996,x=8798,y=18477,w=880,h=879]",480000,480000,0
64856,"64856 [d=2.1996,x=8798,y=6159,w=880,h=880]",480000,477081,2919
64856,"64856 [d=2.1996,x=8798,y=7039,w=880,h=880]",480000,465021,14979
64856,"64856 [d=2.1996,x=8798,y=7919,w=880,h=879]",480000,464211,15789
64856,"64856 [d=2.1996,x=8798,y=8798,w=880,h=880]",480000,473199,6801
64856,"64856 [d=2.1996,x=8798,y=9678,w=880,h=880]",480000,465096,14904
64856,"64856 [d=2.1996,x=9678,y=10558,w=880,h=880]",480000,462189,17811
64856,"64856 [d=2.1996,x=9678,y=11438,w=880,h=880]",480000,468417,11583
64856,"64856 [d=2.1996,x=9678,y=12318,w=880,h=880]",480000,477918,2082
64856,"64856 [d=2.1996,x=9678,y=13198,w=880,h=879]",480000,478035,1965
64856,"64856 [d=2.1996,x=9678,y=14077,w=880,h=880]",480000,450129,29871
64856,"64856 [d=2.1996,x=9678,y=14957,w=880,h=880]",480000,441618,38382
64856,"64856 [d=2.1996,x=9678,y=15837,w=880,h=880]",480000,445044,34956
64856,"64856 [d=2.1996,x=9678,y=16717,w=880,h=880]",480000,460578,19422
64856,"64856 [d=2.1996,x=9678,y=17597,w=880,h=880]",480000,470034,9966
64856,"64856 [d=2.1996,x=9678,y=18477,w=880,h=879]",480000,479091,909
64856,"64856 [d=2.1996,x=9678,y=19356,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=9678,y=5279,w=880,h=880]",480000,480000,0
64856,"64856 [d=2.1996,x=9678,y=6159,w=880,h=880]",480000,476529,3471
64856,"64856 [d=2.1996,x=9678,y=7039,w=880,h=880]",480000,461355,18645
64856,"64856 [d=2.1996,x=9678,y=7919,w=880,h=879]",480000,473295,6705
64856,"64856 [d=2.1996,x=9678,y=8798,w=880,h=880]",480000,467154,12846
64856,"64856 [d=2.1996,x=9678,y=9678,w=880,h=880]",480000,472974,7026
