image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=48380,y=8796,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=10556,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=11435,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=12315,w=879,h=880]",480000,479994,6
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=13195,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=14074,w=879,h=880]",480000,478341,1659
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=14954,w=879,h=880]",480000,477210,2790
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=15834,w=879,h=879]",480000,476235,3765
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=16713,w=879,h=880]",480000,476265,3735
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=17593,w=879,h=879]",480000,479358,642
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=18472,w=879,h=880]",480000,479301,699
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=19352,w=879,h=880]",480000,478353,1647
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=20232,w=879,h=879]",480000,479823,177
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=28148,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=29028,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=29908,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=30787,w=879,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=31667,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=32547,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=33426,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=49260,y=34306,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=12315,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=13195,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=14074,w=880,h=880]",480000,478125,1875
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=14954,w=880,h=880]",480000,477462,2538
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=15834,w=880,h=879]",480000,474609,5391
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=16713,w=880,h=880]",480000,473187,6813
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=17593,w=880,h=879]",480000,477978,2022
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=18472,w=880,h=880]",480000,479454,546
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=19352,w=880,h=880]",480000,479052,948
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=20232,w=880,h=879]",480000,479544,456
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=31667,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=33426,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=50139,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=12315,w=880,h=880]",480000,478932,1068
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=13195,w=880,h=879]",480000,476619,3381
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=14074,w=880,h=880]",480000,475284,4716
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=14954,w=880,h=880]",480000,473574,6426
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=15834,w=880,h=879]",480000,474894,5106
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=16713,w=880,h=880]",480000,477168,2832
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=17593,w=880,h=879]",480000,479244,756
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=18472,w=880,h=880]",480000,477204,2796
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=20232,w=880,h=879]",480000,479700,300
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=31667,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=33426,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=35186,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=36065,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=8796,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51019,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=10556,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=11435,w=879,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=12315,w=879,h=880]",480000,479793,207
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=13195,w=879,h=879]",480000,478362,1638
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=14074,w=879,h=880]",480000,477585,2415
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=14954,w=879,h=880]",480000,477399,2601
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=15834,w=879,h=879]",480000,473925,6075
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=16713,w=879,h=880]",480000,478950,1050
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=17593,w=879,h=879]",480000,478815,1185
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=18472,w=879,h=880]",480000,477945,2055
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=19352,w=879,h=880]",480000,479907,93
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=21991,w=879,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=30787,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=31667,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=32547,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=33426,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=34306,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=35186,w=879,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=36065,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=36945,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=8796,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=51899,y=9676,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=12315,w=880,h=880]",480000,479676,324
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=13195,w=880,h=879]",480000,477174,2826
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=14074,w=880,h=880]",480000,478323,1677
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=14954,w=880,h=880]",480000,473277,6723
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=15834,w=880,h=879]",480000,475176,4824
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=16713,w=880,h=880]",480000,476967,3033
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=17593,w=880,h=879]",480000,477657,2343
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=18472,w=880,h=880]",480000,479304,696
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=19352,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=20232,w=880,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=31667,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=33426,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=35186,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=36065,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=36945,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=8796,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=52778,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=10556,w=880,h=879]",480000,479976,24
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=11435,w=880,h=880]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=12315,w=880,h=880]",480000,479721,279
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=13195,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=14074,w=880,h=880]",480000,476397,3603
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=14954,w=880,h=880]",480000,478860,1140
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=15834,w=880,h=879]",480000,476130,3870
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=16713,w=880,h=880]",480000,478143,1857
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=17593,w=880,h=879]",480000,479889,111
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=18472,w=880,h=880]",480000,479931,69
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=21991,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=31667,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=33426,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=35186,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=8796,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=53658,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=10556,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=11435,w=879,h=880]",480000,479667,333
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=12315,w=879,h=880]",480000,478668,1332
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=13195,w=879,h=879]",480000,479412,588
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=14074,w=879,h=880]",480000,475491,4509
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=14954,w=879,h=880]",480000,476583,3417
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=15834,w=879,h=879]",480000,476943,3057
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=16713,w=879,h=880]",480000,479253,747
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=17593,w=879,h=879]",480000,479970,30
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=18472,w=879,h=880]",480000,479934,66
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=30787,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=31667,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=32547,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=33426,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=34306,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=35186,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=36065,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=7037,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=8796,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=54538,y=9676,w=879,h=880]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=11435,w=880,h=880]",480000,479682,318
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=12315,w=880,h=880]",480000,478395,1605
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=13195,w=880,h=879]",480000,478947,1053
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=14074,w=880,h=880]",480000,478641,1359
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=14954,w=880,h=880]",480000,477696,2304
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=15834,w=880,h=879]",480000,479838,162
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=16713,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=17593,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=19352,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=55417,y=30787,w=880,h=880]",480000,480000,0
