image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=34306,y=6157,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=34306,y=7037,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=34306,y=7917,w=880,h=879]",480000,479988,12
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=34306,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=34306,y=9676,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=10556,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=11435,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=12315,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=13195,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=14074,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=14954,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=15834,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=16713,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=17593,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=18472,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=19352,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=20232,w=879,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=21111,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=21991,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=22871,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=23750,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=3519,w=879,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=4398,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=5278,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=6157,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=7037,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=7917,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=8796,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=35186,y=9676,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=26389,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=27269,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=28148,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=29028,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=29908,w=879,h=879]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=30787,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=31667,w=879,h=880]",480000,479991,9
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=32547,w=879,h=879]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=33426,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=3519,y=34306,w=879,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=10556,w=880,h=879]",480000,479988,12
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=16713,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=17593,w=880,h=879]",480000,479988,12
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=18472,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=20232,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=3519,w=880,h=879]",480000,479988,12
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=4398,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=5278,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=6157,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=7037,w=880,h=880]",480000,479994,6
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=7917,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36065,y=9676,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=10556,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=1759,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=18472,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=20232,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=3519,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=4398,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=5278,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=6157,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=7037,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=7917,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=880,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=36945,y=9676,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=10556,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=11435,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=12315,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=13195,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=14074,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=14954,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=15834,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=16713,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=1759,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=17593,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=18472,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=19352,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=20232,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=21111,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=21991,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=2639,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=4398,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=5278,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=6157,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=7037,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=7917,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=8796,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=880,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=37825,y=9676,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=10556,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=1759,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=18472,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=20232,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=2639,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=3519,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=4398,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=5278,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=6157,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=7037,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=7917,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=8796,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=880,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=38704,y=9676,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=10556,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=11435,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=12315,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=13195,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=14074,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=14954,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=15834,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=16713,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=1759,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=17593,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=18472,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=19352,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=20232,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=21111,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=21991,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=2639,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=3519,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=4398,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=5278,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=6157,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=7037,w=879,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=7917,w=879,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=8796,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=39584,y=9676,w=879,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=10556,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=11435,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=12315,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=13195,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=14074,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=14954,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=15834,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=16713,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=1759,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=17593,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=18472,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=19352,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=20232,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=21111,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=21991,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=22871,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=2639,w=880,h=880]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=3519,w=880,h=879]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=4398,w=880,h=880]",480000,480000,0
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=5278,w=880,h=879]",480000,479997,3
16045-50-16110141B02401002,"16045-50-16110141B02401002 [d=2.1991,x=40463,y=6157,w=880,h=880]",480000,480000,0
