image,tile_name,total_pixels,black_pixels,non_black_pixels
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=32547,w=880,h=879]",480000,479988,12
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=33426,w=880,h=880]",480000,479865,135
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=34306,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=36945,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=37825,w=880,h=879]",480000,479991,9
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=38704,w=880,h=880]",480000,479625,375
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=39584,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=40463,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=41343,w=880,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=42223,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=43102,w=880,h=880]",480000,479922,78
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=43982,w=880,h=880]",480000,479991,9
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21111,y=44862,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=0,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=32547,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=33426,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=34306,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=36945,w=880,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=37825,w=880,h=879]",480000,479988,12
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=38704,w=880,h=880]",480000,479988,12
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=39584,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=40463,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=41343,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=42223,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=43102,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=43982,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=44862,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=21991,y=45741,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=0,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=33426,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=34306,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=35186,w=879,h=879]",480000,479967,33
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=36065,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=36945,w=879,h=880]",480000,479868,132
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=37825,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=38704,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=39584,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=40463,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=41343,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=42223,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=43102,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=43982,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=44862,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=22871,y=45741,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=0,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=34306,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=36945,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=37825,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=38704,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=39584,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=40463,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=41343,w=880,h=880]",480000,479967,33
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=42223,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=43102,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=43982,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=44862,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=23750,y=45741,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=0,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=22871,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=23750,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=33426,w=880,h=880]",480000,479994,6
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=34306,w=880,h=880]",480000,479994,6
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=36945,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=37825,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=38704,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=39584,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=40463,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=41343,w=880,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=42223,w=880,h=879]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=43102,w=880,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=43982,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=44862,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=24630,y=45741,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=0,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=21991,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=22871,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=23750,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=24630,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=33426,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=34306,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=35186,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=36065,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=36945,w=879,h=880]",480000,479757,243
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=37825,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=38704,w=879,h=880]",480000,478764,1236
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=39584,w=879,h=879]",480000,479214,786
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=40463,w=879,h=880]",480000,479703,297
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=41343,w=879,h=880]",480000,479994,6
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=42223,w=879,h=879]",480000,479952,48
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=43102,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=43982,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=44862,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=25510,y=45741,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=0,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=15834,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=16713,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=17593,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=18472,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=19352,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=20232,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=21111,w=880,h=880]",480000,479985,15
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=21991,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=22871,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=23750,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=24630,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=32547,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=33426,w=880,h=880]",480000,479988,12
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=34306,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=35186,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=36065,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=36945,w=880,h=880]",480000,479076,924
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=37825,w=880,h=879]",480000,479136,864
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=38704,w=880,h=880]",480000,478818,1182
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=39584,w=880,h=879]",480000,479097,903
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=40463,w=880,h=880]",480000,478872,1128
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=41343,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=42223,w=880,h=879]",480000,479994,6
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=43102,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=43982,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=26389,y=44862,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=0,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=21111,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=21991,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=22871,w=880,h=879]",480000,479979,21
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=23750,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=24630,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=25510,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=26389,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=27269,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=28148,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=29028,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=29908,w=880,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=30787,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=2639,y=31667,w=880,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=0,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=12315,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=13195,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=14074,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=14954,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=15834,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=16713,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=17593,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=18472,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=19352,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=20232,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=21111,w=879,h=880]",480000,479985,15
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=21991,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=22871,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=23750,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=24630,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=25510,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=29028,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=29908,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=32547,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=33426,w=879,h=880]",480000,479823,177
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=34306,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=35186,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=36065,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=36945,w=879,h=880]",480000,479985,15
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=37825,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=38704,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=39584,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=40463,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=41343,w=879,h=880]",480000,479997,3
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=42223,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=43102,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=43982,w=879,h=880]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=27269,y=44862,w=879,h=879]",480000,480000,0
16049-10-16110141B00401002,"16049-10-16110141B00401002 [d=2.1991,x=28148,y=0,w=880,h=880]",480000,480000,0
