image,tile_name,total_pixels,black_pixels,non_black_pixels
64852,"64852 [d=2.1996,x=22876,y=10558,w=880,h=880]",480000,478896,1104
64852,"64852 [d=2.1996,x=22876,y=11438,w=880,h=880]",480000,479844,156
64852,"64852 [d=2.1996,x=22876,y=12318,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=13198,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=14077,w=880,h=880]",480000,479994,6
64852,"64852 [d=2.1996,x=22876,y=14957,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=15837,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=16717,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=1760,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=18477,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=19356,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=28155,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=36953,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=37833,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=38713,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=39593,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=40473,w=880,h=879]",480000,479997,3
64852,"64852 [d=2.1996,x=22876,y=41352,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=22876,y=44872,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=45752,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=6159,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=7039,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=7919,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=8798,w=880,h=880]",480000,479994,6
64852,"64852 [d=2.1996,x=22876,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=22876,y=9678,w=880,h=880]",480000,478419,1581
64852,"64852 [d=2.1996,x=23756,y=0,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=10558,w=880,h=880]",480000,479952,48
64852,"64852 [d=2.1996,x=23756,y=11438,w=880,h=880]",480000,479721,279
64852,"64852 [d=2.1996,x=23756,y=12318,w=880,h=880]",480000,479763,237
64852,"64852 [d=2.1996,x=23756,y=13198,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=14077,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=14957,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=15837,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=16717,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=1760,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=23756,y=19356,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=28155,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=36953,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=37833,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=38713,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=39593,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=40473,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=43992,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=44872,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=23756,y=45752,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=6159,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=7039,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=7919,w=880,h=879]",480000,479889,111
64852,"64852 [d=2.1996,x=23756,y=8798,w=880,h=880]",480000,479439,561
64852,"64852 [d=2.1996,x=23756,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=23756,y=9678,w=880,h=880]",480000,478377,1623
64852,"64852 [d=2.1996,x=24636,y=0,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=10558,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=11438,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=12318,w=879,h=880]",480000,479994,6
64852,"64852 [d=2.1996,x=24636,y=13198,w=879,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=14077,w=879,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=24636,y=14957,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=15837,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=16717,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=1760,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=19356,w=879,h=880]",480000,479991,9
64852,"64852 [d=2.1996,x=24636,y=20236,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=21116,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=21996,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=22876,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=23756,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=24636,w=879,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=25515,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=26395,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=27275,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=28155,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=29035,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=29915,w=879,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=30794,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=31674,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=32554,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=36953,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=37833,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=38713,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=39593,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=40473,w=879,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=43112,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=43992,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=44872,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=5279,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=6159,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=7039,w=879,h=880]",480000,479742,258
64852,"64852 [d=2.1996,x=24636,y=7919,w=879,h=879]",480000,479457,543
64852,"64852 [d=2.1996,x=24636,y=8798,w=879,h=880]",480000,478284,1716
64852,"64852 [d=2.1996,x=24636,y=880,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=24636,y=9678,w=879,h=880]",480000,479850,150
64852,"64852 [d=2.1996,x=25515,y=0,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=10558,w=880,h=880]",480000,479946,54
64852,"64852 [d=2.1996,x=25515,y=11438,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=12318,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=13198,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=14077,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=14957,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=1760,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=18477,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=19356,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=28155,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=31674,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=32554,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=33434,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=36953,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=37833,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=38713,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=39593,w=880,h=880]",480000,479994,6
64852,"64852 [d=2.1996,x=25515,y=40473,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=42232,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=43112,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=4399,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=43992,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=6159,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=7039,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=7919,w=880,h=879]",480000,479604,396
64852,"64852 [d=2.1996,x=25515,y=8798,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=25515,y=9678,w=880,h=880]",480000,479823,177
64852,"64852 [d=2.1996,x=26395,y=0,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=10558,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=11438,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=26395,y=12318,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=13198,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=14077,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=1760,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=18477,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=19356,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=28155,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=31674,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=32554,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=33434,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=3519,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=38713,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=26395,y=39593,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=40473,w=880,h=879]",480000,479997,3
64852,"64852 [d=2.1996,x=26395,y=41352,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=42232,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=26395,y=43112,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=4399,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=6159,w=880,h=880]",480000,479994,6
64852,"64852 [d=2.1996,x=26395,y=7039,w=880,h=880]",480000,479532,468
64852,"64852 [d=2.1996,x=26395,y=7919,w=880,h=879]",480000,479619,381
64852,"64852 [d=2.1996,x=26395,y=8798,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=26395,y=9678,w=880,h=880]",480000,479952,48
64852,"64852 [d=2.1996,x=2640,y=0,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=2640,y=1760,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=2640,y=2640,w=879,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=0,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=10558,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=11438,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=1760,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=18477,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=19356,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=28155,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=31674,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=32554,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=3519,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=38713,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=39593,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=40473,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=41352,w=880,h=880]",480000,479805,195
64852,"64852 [d=2.1996,x=27275,y=42232,w=880,h=880]",480000,477948,2052
64852,"64852 [d=2.1996,x=27275,y=4399,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=6159,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=7039,w=880,h=880]",480000,479835,165
64852,"64852 [d=2.1996,x=27275,y=7919,w=880,h=879]",480000,479970,30
64852,"64852 [d=2.1996,x=27275,y=8798,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=27275,y=9678,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=0,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=10558,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=28155,y=11438,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=1760,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=19356,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=2640,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=28155,w=880,h=880]",480000,479997,3
64852,"64852 [d=2.1996,x=28155,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=31674,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=32554,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=3519,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=40473,w=880,h=879]",480000,477912,2088
64852,"64852 [d=2.1996,x=28155,y=41352,w=880,h=880]",480000,478281,1719
64852,"64852 [d=2.1996,x=28155,y=42232,w=880,h=880]",480000,479460,540
64852,"64852 [d=2.1996,x=28155,y=4399,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=6159,w=880,h=880]",480000,479979,21
64852,"64852 [d=2.1996,x=28155,y=7039,w=880,h=880]",480000,479793,207
64852,"64852 [d=2.1996,x=28155,y=7919,w=880,h=879]",480000,479790,210
64852,"64852 [d=2.1996,x=28155,y=8798,w=880,h=880]",480000,479817,183
64852,"64852 [d=2.1996,x=28155,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=28155,y=9678,w=880,h=880]",480000,479979,21
64852,"64852 [d=2.1996,x=29035,y=0,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=10558,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=11438,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=12318,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=1760,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=20236,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=21116,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=21996,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=22876,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=23756,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=24636,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=25515,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=26395,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=2640,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=27275,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=28155,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=29035,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=29915,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=30794,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=31674,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=3519,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=37833,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=38713,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=39593,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=40473,w=880,h=879]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=41352,w=880,h=880]",480000,479988,12
64852,"64852 [d=2.1996,x=29035,y=42232,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=43112,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=4399,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=5279,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=6159,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=7039,w=880,h=880]",480000,479736,264
64852,"64852 [d=2.1996,x=29035,y=7919,w=880,h=879]",480000,479442,558
64852,"64852 [d=2.1996,x=29035,y=8798,w=880,h=880]",480000,479589,411
64852,"64852 [d=2.1996,x=29035,y=880,w=880,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29035,y=9678,w=880,h=880]",480000,479982,18
64852,"64852 [d=2.1996,x=29915,y=0,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29915,y=10558,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29915,y=11438,w=879,h=880]",480000,480000,0
64852,"64852 [d=2.1996,x=29915,y=12318,w=879,h=880]",480000,480000,0
